-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
-0.499986626010104,4.01205389325221e-05,0.866033123884335,-2.31627778908009e-05
