0.937589848450264,-0.31331893304229,0.949883914521964,-1.78733750567103,0.253502092726969,1.60006696934456,0.674912006097046
0.939661474127003,-0.314895412051247,0.950731683055309,-1.78776569766883,0.254917880998544,1.59973309934584,0.674499571787376
0.941747583505532,-0.316495377383248,0.951557855701196,-1.78820623384882,0.256349610609563,1.59939332759068,0.674077001083642
0.943848365394872,-0.318118720858803,0.952362326207421,-1.78865907455436,0.257797147361512,1.59904767383523,0.673644364924686
0.945963926663804,-0.319765060869425,0.953145316196083,-1.78912396240358,0.259260184324612,1.59869606628509,0.673202046263162
0.948094389104621,-0.321434140902341,0.953906857189046,-1.78960072828901,0.260738489345546,1.59833844689938,0.672750264607344
0.950239916231767,-0.323125707515469,0.954647041756765,-1.79008921331328,0.262231864563747,1.5979747433135,0.672289275770091
0.952400602442444,-0.324839465760561,0.955365962514496,-1.79058933042034,0.263740032383128,1.59760503219892,0.67181930309903
0.954576554458868,-0.326575097462841,0.956063731450702,-1.79110077766781,0.265262731270717,1.59722916877317,0.671340641169481
0.956767872663938,-0.328332263905286,0.956740564811928,-1.79162335518012,0.266799679090331,1.59684709508366,0.670853673009264
0.958974688268266,-0.330110723824925,0.957396468101753,-1.79215694701518,0.268350677773774,1.59645878746741,0.670358530137791
0.961197035421157,-0.331910058775606,0.958031691809386,-1.79270130881689,0.269915364032944,1.5960642491616,0.669855579906839
0.963435014866698,-0.333729993732755,0.958646313645778,-1.79325624098754,0.271493495582938,1.5956633976716,0.66934505329783
0.965688686886021,-0.335570156266192,0.95924055960268,-1.79382153711294,0.27308475868543,1.59525623284804,0.668827282275684
0.967958114590485,-0.337430195523315,0.959814619121988,-1.79439700750045,0.274688867199494,1.5948427209223,0.668302579153718
0.970243344456053,-0.339309747415681,0.96036865750901,-1.79498243534575,0.27630551502984,1.59442283840923,0.667771196991281
0.972544437940219,-0.341208469802048,0.960902882428849,-1.79557760965654,0.277934425746883,1.59399655935215,0.667233459961794
0.974861413782899,-0.343125999642745,0.961417490490148,-1.79618231381812,0.279575272897821,1.59356388422628,0.666689662622259
0.977194303102858,-0.345061960410785,0.961912681383514,-1.79679632041834,0.281227735571841,1.59312473783783,0.66614007051506
0.979543107237477,-0.347015930941772,0.962388740776133,-1.79741940047729,0.282891505018528,1.59267915145628,0.66558505684046
0.981907838097895,-0.348987550250807,0.96284586393559,-1.79805134975413,0.284566268947453,1.59222711555492,0.665024880369136
0.984288478535832,-0.350976371289361,0.963284396420058,-1.79869185225208,0.286251667616823,1.59176857943106,0.66445993911633
0.98668504875825,-0.352982106617281,0.963704445540096,-1.79934080137242,0.287947454515712,1.59130361000206,0.663890419658643
0.989097488400053,-0.355004255592832,0.964106381650538,-1.79999785507884,0.289653220027668,1.59083209630543,0.663316706075775
0.991525797601115,-0.357042491065849,0.964490426533311,-1.80066285409335,0.291368693161788,1.59035411451317,0.662739077764187
0.993969904906326,-0.359096308993842,0.964856922898151,-1.80133545627594,0.293093508286444,1.58986959656324,0.66215788022889
0.996429780868558,-0.361165426510196,0.965206081920375,-1.80201554798666,0.294827403283774,1.58937861431417,0.661573358578239
0.998905345240714,-0.363249353204906,0.965538264798039,-1.80270280170544,0.296569990219862,1.58888114220665,0.660985874756602
1.00139654847661,-0.365347704147687,0.96585374442799,-1.80339700350815,0.298320969640174,1.58837719131259,0.660395717850213
1.00390328672726,-0.367459982393431,0.96615289316332,-1.80409781365424,0.300079975590957,1.58786677540854,0.659803212559487
1.00642549714872,-0.369585863379897,0.966435957735769,-1.80480509575417,0.301846707933656,1.58734989715809,0.659208652427726
1.0089630999622,-0.371724931455964,0.96670324780514,-1.80551859314584,0.303620857964119,1.58682657581695,0.658612318553163
1.01151597615963,-0.373876722236295,0.966955125690997,-1.80623800695625,0.305402075889016,1.58629683941864,0.65801451796443
1.01408396325887,-0.376040723847308,0.96719204498452,-1.80696299557575,0.307189971298765,1.58576070157371,0.657415652369336
1.01666705962725,-0.378216738045344,0.967414068325056,-1.80769351892617,0.308984369846188,1.58521818013452,0.65681580752817
1.0192650040687,-0.380404083460696,0.967621874214345,-1.80842907070229,0.310784780935119,1.58466931535911,0.656215531392378
1.02187778006964,-0.382602565704183,0.967815501179935,-1.80916960440646,0.312591033099771,1.58411411316556,0.655614874599463
1.02450516450424,-0.384811587464724,0.967995539918716,-1.8099147008827,0.314402694904985,1.5835526231867,0.655014318082648
1.02714704235445,-0.387030820242333,0.96816223508089,-1.8106641783244,0.316219514921455,1.5829848570475,0.654414066140375
1.02980323381124,-0.389259812657636,0.968315962758328,-1.81141775936796,0.318041153217005,1.58241086899383,0.653814388914222
1.03247359930293,-0.391498189678409,0.968457050935599,-1.81217521350125,0.319867329398516,1.58183069521557,0.653215544789286
1.03515789633441,-0.393745393221402,0.968586025795014,-1.81293616003318,0.321697667428737,1.58124437769236,0.652617918056885
1.03785608667448,-0.396001144684369,0.968703042899273,-1.81370048085725,0.323531936440953,1.58065195220097,0.652021701587299
1.04056787113021,-0.398264944672249,0.968808623878542,-1.81446779817375,0.325369773494121,1.58005346033935,0.651427185449016
1.0432930910108,-0.400536433225515,0.968903070707112,-1.81523790776296,0.327210938550771,1.57944895661627,0.650834590364981
1.04603152701401,-0.40281516734577,0.96898680348385,-1.81601051225405,0.329055119021255,1.578838479079,0.650244215160234
1.0487829729341,-0.4051007659279,0.969060188697251,-1.81678532268829,0.330902052910456,1.57822202929738,0.649656323815955
1.05154719868289,-0.407392772984562,0.969123624363018,-1.81756211830325,0.332751413791105,1.57759975409471,0.649071114904183
1.05432399861094,-0.40969080000272,0.969177486882408,-1.81834061180613,0.334602938388456,1.57697167101683,0.64848886107401
1.05711316702515,-0.41199440505825,0.969222159535158,-1.81912056528768,0.336456310589054,1.57633788257243,0.647909786070281
1.05991448597983,-0.414303280144086,0.969257953624005,-1.81990166165414,0.33831135511665,1.57569833532337,0.647334161728227
1.06272767066895,-0.41661692915666,0.969285358395345,-1.82068363390184,0.340167711274958,1.57505316911195,0.646762201714205
1.06555251004585,-0.418935001582256,0.969304710080588,-1.82146621581622,0.342025169093542,1.57440241438339,0.646194137947315
1.06838875912954,-0.421257120002207,0.969316360009605,-1.8222491994389,0.343883454158865,1.57374616026431,0.645630140107726
1.07123615724057,-0.42358286006736,0.969320700645944,-1.82303227564859,0.345742320542832,1.57308445989404,0.645070439750414
1.07409447875269,-0.425911855687458,0.969318143653943,-1.82381515704213,0.347601523345733,1.57241735898767,0.64451529510713
1.07696342238221,-0.428243702747455,0.96930907309877,-1.82459764185092,0.349460812111122,1.57174497921388,0.643964919166394
1.07984276616054,-0.430578015408339,0.969293817261596,-1.82537937750094,0.351319912675954,1.57106738075557,0.643419341675835
1.08273225135075,-0.432914447210222,0.969272720230173,-1.82616012029554,0.353178641289008,1.57038452771769,0.642878951785832
1.08563157667528,-0.435252586983705,0.969246263581919,-1.82693969374599,0.355036747608165,1.56969667166024,0.642343861524265
1.08854048948871,-0.43759209536367,0.969214773034925,-1.82771778683953,0.356894017197145,1.56900380820325,0.641814257542496
1.09145868566305,-0.4399325764268,0.96917853771685,-1.82849406173659,0.358750185439094,1.56830595535271,0.641290237898422
1.09438593119338,-0.442273697976837,0.969138024569054,-1.82926836104812,0.36060511416032,1.56760324764941,0.640772091438403
1.09732189993651,-0.444615089848176,0.969093579338932,-1.83004037637944,0.362458533502164,1.5668957924173,0.640259917674358
1.10026634489509,-0.446956386439734,0.969045516186772,-1.83080987456823,0.36431027357304,1.56618362201133,0.639753874199829
1.10321894727109,-0.449297193990063,0.968994228787178,-1.83157656340364,0.366160093268003,1.56546683742273,0.639254118766892
1.10617945594898,-0.45163724192305,0.968940071045433,-1.83234026053055,0.368007807190559,1.56474558538895,0.638760802287426
1.10914759922205,-0.453976159452593,0.96888331895289,-1.83310066151783,0.36985325934408,1.56401985845919,0.638274023269264
1.11212306267634,-0.456313612168321,0.968824342054137,-1.83385750656391,0.371696223221013,1.56328973225769,0.637793958940595
1.11510555057975,-0.45864921966053,0.968763562343057,-1.83461057267199,0.373536532701076,1.56255538430143,0.637320751127619
1.11809474118311,-0.460982646189293,0.968701247792707,-1.83535959946706,0.375373959404782,1.56181688157814,0.636854457945641
1.12109043090158,-0.463313633678494,0.968637713653948,-1.83610432477884,0.377208386602997,1.56107423137551,0.636395281150705
1.12409224788456,-0.465641771227374,0.968573346431839,-1.8368445460153,0.379039635145066,1.5603276454886,0.635943282605258
1.12709989380446,-0.46796675576444,0.968508463956145,-1.83758004047354,0.380867535434416,1.55957721020922,0.635498557576763
1.13011312097427,-0.470288323083749,0.968443317349936,-1.83831048694908,0.382691920972657,1.55882289946511,0.635061199018553
1.13313159086305,-0.472606146435896,0.968378259967838,-1.83903569859162,0.384512648606004,1.55806488363338,0.634631323631875
1.1361549503097,-0.474919765623921,0.968313724705985,-1.83975543050654,0.386329501392552,1.55730335922489,0.63420898647471
1.13918301935222,-0.477229150399508,0.968249815223083,-1.84046943796041,0.388142440919014,1.55653819289008,0.633794318391088
1.14221540223375,-0.479533816616373,0.968186948537404,-1.84117756537661,0.389951265230718,1.55576970838408,0.633387297937739
1.14525185495605,-0.481833490733246,0.968125396403093,-1.84187950145851,0.391755826066932,1.55499786862214,0.632988090768772
1.14829208992704,-0.484127896987551,0.968065409173501,-1.84257508049349,0.393556019509355,1.55422285890861,0.632596716080609
1.15133576355502,-0.486416698923781,0.96800735599771,-1.84326400398098,0.395351631988051,1.55344470569491,0.632213279769803
1.15438261706468,-0.488699650070727,0.967951431469778,-1.8439461307188,0.397142599425806,1.55266357695157,0.631837769940785
1.15743232798945,-0.490976444096034,0.967897980335601,-1.844621187503,0.39892875999912,1.55187952397807,0.631470296047738
1.16048459801685,-0.493246785640069,0.967847235000856,-1.84528898053271,0.40071000941302,1.55109270153901,0.631110838647945
1.16353921317439,-0.49551052497616,0.967799387911087,-1.84594938509082,0.402486285163794,1.55030317429284,0.630759450085589
1.16659571524237,-0.497767171687762,0.967754882279153,-1.84660204203926,0.404257321971454,1.54951106555664,0.630416169249312
1.16965393410687,-0.50001663815604,0.967713800700346,-1.84724683566928,0.406023137843459,1.54871646529847,0.630081014946178
1.17271355902663,-0.502258615310818,0.967676472518556,-1.84788356966185,0.407783639558826,1.54791951444812,0.629754056288185
1.17577423742209,-0.504492787702035,0.967643155197684,-1.84851200131895,0.409538607914447,1.54712029534021,0.62943523366764
1.17883567914477,-0.506718895119676,0.96761411938829,-1.84913193826937,0.411287979586762,1.54631894408379,0.629124602006632
1.1818976420364,-0.50893675827458,0.967589489796519,-1.8497432255013,0.413031677853268,1.54551552602724,0.62882211985593
1.1849598177257,-0.511146109096874,0.967569518856321,-1.85034567777511,0.414769599664555,1.54471018363731,0.628527784929721
1.18802193006523,-0.513346701494595,0.967554478481987,-1.85093908666,0.416501676975863,1.54390300712332,0.628241646635353
1.1910836638292,-0.515538281452901,0.96754455285832,-1.85152327937442,0.418227776432541,1.54309411735452,0.62796363794732
1.19414473920187,-0.517720615031457,0.967539962475206,-1.85209807563489,0.419947822577266,1.54228362282013,0.627693755174782
1.19720486191429,-0.519893442199843,0.967540966342981,-1.85266325126155,0.421661719346865,1.54147157731208,0.62743202307472
1.20026376380447,-0.52205659367926,0.967547687966619,-1.85321873175301,0.423369409982827,1.54065822078056,0.627178348736004
1.20332111340434,-0.524209798788436,0.967560372545562,-1.85376426997917,0.425070815266125,1.53984354621156,0.626932695741889
1.20637661724704,-0.526352820102821,0.967579172836176,-1.85429969495331,0.426765790283295,1.53902772968747,0.626695021488073
1.20943014544606,-0.52848557258453,0.967604263288982,-1.85482501082064,0.428454379791126,1.53821084929366,0.626465325992853
1.21248125933596,-0.530607654644991,0.967635902001718,-1.85533985419956,0.430136400406968,1.53739304831126,0.626243546907593
1.21552975834217,-0.532718963901937,0.967674178180772,-1.855844160197,0.43181179606123,1.53657441613801,0.626029594112838
1.21857534917036,-0.534819264632549,0.967719298113163,-1.85633778483368,0.433480527619103,1.53575507460398,0.625823469483485
1.22161774580087,-0.536908335989967,0.967771446057614,-1.85682056696887,0.435142518653791,1.53493514557428,0.625625116800391
1.22465671264448,-0.538986015930157,0.967830730558335,-1.85729238163187,0.436797667140492,1.53411474100091,0.625434377469341
1.22769195641078,-0.541052078126517,0.967897332660819,-1.85775306687054,0.438445958899759,1.53329394139697,0.625251290621532
1.2307232217365,-0.543106346696279,0.967971390489961,-1.85820251423427,0.440087290950736,1.53247289824513,0.625075703960048
1.23375022995963,-0.545148621649712,0.968053039042383,-1.85864058588194,0.441721604986532,1.53165173049923,0.624907545854407
1.23677276065392,-0.547178733176043,0.968142438882927,-1.85906711558552,0.443348873838219,1.53083044311573,0.624746805663699
1.2397904945251,-0.549196479377813,0.968239713571027,-1.85948209622862,0.44496899677429,1.5300093440253,0.624593290198146
1.24280324934366,-0.551201740134704,0.968344960069504,-1.85988539609812,0.446581957612545,1.52918844990688,0.624446935345941
1.24581065707929,-0.553194215996246,0.968458353972764,-1.86027666808338,0.448187634482687,1.52836776312192,0.624307730809627
1.24881257018184,-0.555173852937209,0.968579965043538,-1.86065607234606,0.449786033887313,1.52754754536471,0.624175464300964
1.25180869682271,-0.557140444558885,0.968709924971945,-1.86102340858532,0.451377081260848,1.52672786059461,0.624050080127081
1.2547987966273,-0.559093835598681,0.968848327415934,-1.86137858953946,0.452960733773415,1.52590882214165,0.623931466981444
1.25778263737362,-0.561033881559224,0.968995256568766,-1.86172153663895,0.45453693755144,1.52509054011713,0.623819492815647
1.26075994329254,-0.562960385133929,0.969150851034071,-1.86205210540746,0.45610563528206,1.52427312300027,0.623714071097165
1.26373047917462,-0.564873205832975,0.969315215252689,-1.86237022910406,0.457666771186673,1.52345668706806,0.623615081240258
1.26669404705762,-0.566772231036687,0.969488354754068,-1.86267584970847,0.459220309171756,1.5226413307813,0.623522343861815
