1.3435136897435,-1.11757712379741,-0.0117302196208485,-1.65945540906839,0.28636346968135,2.07337419348889,0.610964713505619
1.34229635665309,-1.11890614573508,-0.014194741122814,-1.66300479135173,0.286341710973399,2.0781215584495,0.611253597635423
1.34107330951969,-1.12020826245173,-0.0166532543362839,-1.66653329217589,0.286325631453165,2.0828719437243,0.61154847501433
1.33984474625423,-1.12148202728088,-0.019105828567442,-1.6700389487528,0.286315172919258,2.0876248124559,0.61184951422233
1.3386108236507,-1.12272596717286,-0.0215524593995925,-1.67351978889839,0.286310294339184,2.09237968294296,0.612156956413096
1.33737188112026,-1.12393863799754,-0.0239933643927194,-1.67697381175804,0.286310909935372,2.09713591234651,0.612470813361011
1.33612805442935,-1.12511855693487,-0.0264285308440071,-1.68039904176841,0.286316983200444,2.10189305168413,0.612791379008202
1.3349409284338,-1.12280025610291,-0.0293305650373123,-1.67704728801287,0.284825833581005,2.09741958747183,0.614295350075544
1.3337673767551,-1.1204506732791,-0.0322307074222404,-1.673666633713,0.283334617386501,2.09294733365445,0.615791580920136
1.33260748096218,-1.11807136221184,-0.0351290980298227,-1.67025908170623,0.281843518457867,2.08847677743532,0.617279883039519
1.33146133729714,-1.1156638557305,-0.0380258936468689,-1.66682661951358,0.280352717310748,2.08400840967681,0.618760034282383
1.33032898021059,-1.11322966385771,-0.0409212442001415,-1.66337121143002,0.278862370012579,2.07954271089911,0.620231854049759
1.32921046957692,-1.11077028183087,-0.0438153080229486,-1.65989481179092,0.277372639975332,2.07508017169189,0.621695127499896
1.32810585439051,-1.10828718751973,-0.0467082450368852,-1.65639936067453,0.275883684533409,2.07062128637623,0.623149636260485
1.32701516067426,-1.10578183983674,-0.0496002142922104,-1.65288678108911,0.274395650746015,2.06616654790644,0.624595170736803
1.325938374566,-1.10325567811027,-0.052491370470551,-1.64935897964278,0.272908669955048,2.0617164427754,0.626031547044997
1.32487553671475,-1.10071013100921,-0.0553818805554242,-1.64581785860096,0.271422890146518,2.05727148332831,0.627458516460585
1.32382661725984,-1.09814660282142,-0.0582719009212876,-1.64226529641773,0.269938432852029,2.05283216378652,0.628875886287281
1.32279158763032,-1.09556648272866,-0.0611615900681326,-1.63870316094859,0.268455417984446,2.04839898556977,0.630283450924737
1.32177041425876,-1.09297114348626,-0.0640511069018831,-1.6351333082594,0.266973961685115,2.04397245621456,0.631680997753037
1.32076305350427,-1.09036194061307,-0.0669406097722983,-1.63155758091471,0.265494174571699,2.03955308677732,0.633068312674604
1.31976945282057,-1.08774021437115,-0.0698302562924308,-1.62797781116112,0.264016162408831,2.03514139377329,0.63444517874255
1.31878954954585,-1.08510728865217,-0.0727202027017839,-1.62439581977745,0.262540025838672,2.03073789901328,0.635811377894294
1.31782323866369,-1.08246446284355,-0.0756105971725985,-1.62081340231638,0.2610658476193,2.02634310885431,0.637166724451277
1.31687044083162,-1.07981302843904,-0.0785015928699472,-1.61723235612329,0.259593718749337,2.02195755450229,0.638510995415827
1.31593105963116,-1.07715425885026,-0.0813933393769313,-1.61365446369718,0.258123722331892,2.01758176760785,0.639843974585271
1.31500496454524,-1.07448940585341,-0.0842859786922665,-1.6100814870159,0.256655926934287,2.01321626884331,0.641165470647702
1.31409204227613,-1.07181971087062,-0.0871796554168097,-1.60651518583908,0.255190406354545,2.00886160000688,0.642475264003308
1.3131921523091,-1.06914639520231,-0.0900745074175852,-1.60295730155102,0.253727222563344,2.00451829580198,0.643773153340801
1.31230515303866,-1.06647066587712,-0.092970670835068,-1.59940956686374,0.252266435881874,2.00018690087859,0.645058928457932
1.31143087639919,-1.06379371000072,-0.095868274591621,-1.59587369621807,0.250808095017063,1.99586795212299,0.64633239730811
1.31056916673482,-1.06111670336229,-0.0987674480893223,-1.59235140016607,0.249352252483048,1.99156200586345,0.647593345020923
1.30971983428028,-1.05844080001484,-0.101668311421896,-1.58884436769771,0.24789894614049,1.98726960460184,0.64884158355384
1.30888270054758,-1.05576714213412,-0.104570984373609,-1.58535428279066,0.246448217310446,1.98299130931764,0.650076903715953
1.30805756248634,-1.05309685261093,-0.10747557876332,-1.58188281177639,0.24500009648548,1.9787276737624,0.65129911339427
1.30724420782647,-1.05043103791736,-0.110382201433022,-1.57843160805829,0.243554609355868,1.97447925496815,0.652508021624158
1.30644242047177,-1.04777078924818,-0.113290954988905,-1.57500231391088,0.242111779046474,1.97024661702661,0.65370343315883
1.30565197212054,-1.04511718035498,-0.116201935904379,-1.57159655667217,0.240671622631929,1.96603032451069,0.654885157777453
1.30487262336857,-1.04247126867631,-0.119115234410383,-1.5682159504654,0.239234151574098,1.96183094366442,0.656053009055875
1.30410412627214,-1.03983409429886,-0.122030934874256,-1.56486209437195,0.237799372619055,1.95764904297894,0.657206802562082
1.30334622555133,-1.03720668145414,-0.124949115673654,-1.56153657455675,0.236367288314683,1.95348519446052,0.658346354448307
1.30259865086829,-1.03459003592065,-0.127869847588998,-1.55824096023498,0.234937893645611,1.94933996767765,0.659471490140743
1.30186112821151,-1.03198514759869,-0.130793195684553,-1.55497680717752,0.233511180720572,1.94521393714669,0.660582032706548
1.30113337319511,-1.0293929889093,-0.133719217859865,-1.55174565521573,0.232087135917102,1.94110767749685,0.661677810220067
1.30041513336579,-1.02681446369959,-0.1366480268435,-1.54854899311117,0.230665735565357,1.93702177534712,0.662758603662469
1.29970603159537,-1.02425060597306,-0.139579548434551,-1.54538839303563,0.229246966113777,1.93295678572266,0.663824344097705
1.29900579302942,-1.02170229006391,-0.142513875194853,-1.54226531531814,0.22783079323182,1.92891329447243,0.664874825911687
1.29831410100248,-1.0191704187803,-0.14545103636297,-1.53918123418554,0.2264171835536,1.9248918788846,0.665909891013226
1.29763062967754,-1.01665587642256,-0.148391053366835,-1.53613760518685,0.225006098080436,1.9208931148935,0.666929386808688
1.29695504491152,-1.01415952889665,-0.151333939867547,-1.53313586514555,0.223597492539272,1.91691757730164,0.667933165654344
1.29628701686691,-1.0116822281502,-0.154279703676267,-1.53017743731401,0.222191318462532,1.91296584881077,0.668921063526875
1.29562617708997,-1.00922479644721,-0.157228340220094,-1.52726371254376,0.220787521926351,1.90903848748925,0.669892978540552
1.29497217978889,-1.00678804752515,-0.160179841510951,-1.52439607338492,0.219386044217419,1.90513607149355,0.670848758379312
1.2943246537831,-1.00437276962789,-0.163134189049539,-1.52157587456771,0.217986822014667,1.90125916305963,0.671788290630227
1.29368326554835,-1.00197974858992,-0.166091362760152,-1.51880446830665,0.216589787201071,1.89740835642083,0.672711383839191
1.29304758593706,-0.999609717324047,-0.169051321931702,-1.51608314765332,0.215194866711132,1.89358417339578,0.673618020450233
1.2924172780994,-0.997263425608565,-0.172014032241707,-1.51341322369336,0.213801983029418,1.88978720937823,0.674508001952411
1.29179195587472,-0.994941587625614,-0.1749794453899,-1.51079596712526,0.212411054583309,1.88601802270598,0.675381218056329
1.29117119334326,-0.992644883891361,-0.177947500111497,-1.50823260999921,0.211021994039184,1.88227713950143,0.676237627646115
1.29055461671033,-0.990373996110286,-0.180918136161963,-1.50572438355019,0.209634710737444,1.8785651276678,0.677077087446079
1.28994182441414,-0.988129577234012,-0.183891282225796,-1.50327248523063,0.208249109532334,1.87488253234793,0.677899502833983
1.28933240023947,-0.985912255250313,-0.186866857893949,-1.50087808211456,0.206865090321882,1.8712298847496,0.678704803270732
1.28872592416119,-0.983722636446408,-0.189844775651466,-1.49854231433963,0.205482548989331,1.86760771004582,0.679492924007217
1.28812200949071,-0.98156132171154,-0.192824946247461,-1.49626631232439,0.204101378494278,1.86401656072958,0.680263734839414
1.28752022372575,-0.979428872427177,-0.195807267098435,-1.49405115921073,0.20272146641724,1.86045694557435,0.681017191902286
1.28692016019123,-0.977325841014155,-0.198791632991395,-1.49189792407578,0.201342697710524,1.85692939331851,0.681753201948424
1.28632136554406,-0.975252737256779,-0.201777925656277,-1.48980762377,0.199964951256184,1.85343438335317,0.682471761815905
1.28572341422597,-0.973210061805719,-0.204766025151959,-1.48778126013655,0.198588104602762,1.84997241474409,0.683172818921533
1.28512590488978,-0.971198306408033,-0.20775580804065,-1.48581982000032,0.197212030834058,1.84654400715934,0.683856270813836
1.28452839353499,-0.969217919656798,-0.210747139758336,-1.48392423624356,0.195836599425555,1.84314962974336,0.684522104708982
1.28393044842693,-0.967269333562603,-0.213739881628475,-1.48209541719287,0.194461676447038,1.83978975647694,0.685170286609131
1.28333163740639,-0.965352956979772,-0.216733889567439,-1.48033423895147,0.19308712494942,1.83646485240246,0.685800788465462
1.28273152787155,-0.963469175154563,-0.219729014236431,-1.47864154444048,0.191712804842597,1.83317537285943,0.686413588666911
1.28212968780448,-0.961618349866077,-0.222725101518102,-1.47701814326306,0.19033857339141,1.82992176363338,0.68700867150141
1.28152568454217,-0.959800818279357,-0.225721992313668,-1.47546480980869,0.188964284335526,1.82670445911815,0.687586028785586
1.28091908693191,-0.958016893736554,-0.228719523380214,-1.473982284004,0.187589789079938,1.82352388343895,0.68814565825866
1.28030946563372,-0.956266865534881,-0.231717527629135,-1.47257127069802,0.186214936768107,1.82038045001304,0.688687563735546
1.27969639371441,-0.95455099888832,-0.234715834518054,-1.47123243928044,0.184839574564058,1.81727456135871,0.689211755026261
1.27907944543464,-0.952869535544667,-0.237714266128352,-1.46996642380082,0.183463538132463,1.81420661187383,0.689718232063556
1.27845819507876,-0.951222683712371,-0.24071265569324,-1.46877381107865,0.182086693615167,1.81117696273585,0.690207073340127
1.2778322268241,-0.949610641667756,-0.243710813596125,-1.46765516826008,0.180708858192876,1.80818599686632,0.690678253386244
1.27720112532666,-0.948033574763248,-0.246708558352421,-1.46661101520827,0.179329871108181,1.80523406639,0.691131809004615
1.27656447371839,-0.946491617510605,-0.249705715664718,-1.46564182651758,0.177949591880514,1.80232149638615,0.691567837871411
1.27592186977142,-0.944984891975882,-0.252702091243214,-1.46474805348732,0.176567834192122,1.7994486284196,0.691986334919526
1.27527291034957,-0.943513487494122,-0.255697502448515,-1.46393009948387,0.175184440930418,1.79661577178853,0.692387373573433
1.27461719709825,-0.942077468752725,-0.25869176209976,-1.46318832906716,0.173799244825747,1.79382322457883,0.692771017363064
1.27395434093436,-0.94067687808641,-0.261684683969133,-1.46252307123323,0.17241208055062,1.79107127487925,0.693137333335429
1.2732839617074,-0.939311735398223,-0.264676080044397,-1.46193461902534,0.171022777024463,1.78836020215947,0.693486378750923
1.27260566369407,-0.937982016791569,-0.267665766483472,-1.46142320030913,0.169631174461582,1.78569023713863,0.693818290764549
1.27191909504141,-0.936687704987158,-0.270653556101984,-1.46098904617795,0.168237098306699,1.78306165241243,0.69413309948179
1.27122388455048,-0.935428735183421,-0.273639265010971,-1.46063231696806,0.166840381824053,1.7804746657724,0.694430918350986
1.27051964715331,-0.934205066705381,-0.276622660825364,-1.46035315160136,0.165440862060316,1.77792946187616,0.694711884538827
1.26980610303778,-0.933016498737322,-0.279603672469099,-1.46015161156912,0.164038364256075,1.77542630289154,0.694976021802082
1.26908287574332,-0.931862956093602,-0.282582062660051,-1.46002777461183,0.162632726276312,1.77296534722411,0.695223484010261
1.26834963303542,-0.930744280822898,-0.285557655202418,-1.45998164826709,0.161223779935833,1.77054676106576,0.695454390296754
1.26760605631381,-0.929660302206013,-0.288530277626593,-1.46001321702635,0.159811364131729,1.76817071084087,0.695668860772612
1.2668518309264,-0.928610806258112,-0.291499760611074,-1.46012239695525,0.158395309295623,1.76583732150477,0.695867029160233
1.26608665854304,-0.927595575393688,-0.294465939123872,-1.46030909458346,0.156975457099758,1.76354673126458,0.696049026444693
1.26531024827493,-0.926614358190973,-0.297428652225583,-1.46057316168364,0.155551645498428,1.76129904872277,0.696214993420518
1.26452232029375,-0.925666883502707,-0.300387743238813,-1.4609144163957,0.154123714941685,1.75909437216638,0.696365075030774
1.26372260480774,-0.924752860772558,-0.303343059526259,-1.4613326440991,0.152691507321729,1.7569327899235,0.696499420313879
1.2629108432955,-0.923871975538469,-0.306294460175511,-1.46182760938876,0.151254865429461,1.75481436541619,0.696618185056494
1.26208679730561,-0.923023858329425,-0.309241790808202,-1.46239890639,0.149813637441075,1.75273911313982,0.696721546101176
1.2612502242908,-0.922208189221023,-0.312184926548741,-1.46304632732629,0.148367670365374,1.75070712143947,0.696809651443671
1.26040090436786,-0.921424568146082,-0.315123732879369,-1.46376945284193,0.146916812926254,1.74871838225339,0.69688268194281
1.25953862236628,-0.920672624474872,-0.318058081360602,-1.46456792864124,0.14546092153224,1.74677296106061,0.696940801574593
1.25866317560283,-0.919951938546573,-0.320987850668659,-1.46544131896574,0.143999849157314,1.74487085420064,0.696984193392929
1.25777438815063,-0.919262038918435,-0.323912934469329,-1.46638909961856,0.142533454448212,1.74301198256699,0.697013055201226
1.25687208118258,-0.918602484169142,-0.326833222994788,-1.46741079337803,0.141061598683906,1.74119634739905,0.69702757047557
1.25595609365678,-0.917972805664508,-0.329748616755619,-1.46850587362177,0.139584149979755,1.73942392410871,0.697027932098585
1.25502623560332,-0.917372580708089,-0.332658989479951,-1.46967393567497,0.138100966186406,1.73769472540874,0.697014333950321
1.25408245948063,-0.916801107447173,-0.335564322231803,-1.47091397777958,0.136611925954622,1.73600847185856,0.696986996046762
1.25312455803458,-0.91625804400173,-0.338464473251963,-1.47222574747314,0.135116900239166,1.73436530588533,0.696946108852271
1.25215245992633,-0.915742785742415,-0.341359392932725,-1.47360846710068,0.13361577910205,1.73276502261803,0.696891892958718
1.25116603486386,-0.915254792387595,-0.344248998027194,-1.47506148497647,0.132108424027281,1.73120760759088,0.696824553982834
1.25016523305015,-0.914793437043216,-0.347133249345573,-1.47658399916834,0.130594734554936,1.72969282879695,0.696744323949166
1.24914995883138,-0.914358171011281,-0.350012079236649,-1.47817533929148,0.129074593909905,1.72822062755403,0.696651416161661
1.24812014778582,-0.913948396053731,-0.352885437999676,-1.47983474821277,0.12754789379101,1.72679087545673,0.696546054721735
1.24707575661985,-0.913563479834667,-0.355753287018523,-1.48156140686391,0.126014520596606,1.72540339353097,0.696428456127596
1.24601674195941,-0.913202820847457,-0.358615592658544,-1.48335455047018,0.124474404946093,1.72405807306669,0.69629888943548
1.24494307903905,-0.912865770092338,-0.361472325428552,-1.48521332668747,0.12292743919122,1.72275473419534,0.696157575890066
1.24385475895876,-0.912551662985055,-0.364323463720152,-1.487136856651,0.121373518479706,1.72149317486395,0.696004735922722
1.2427517809698,-0.912259837306475,-0.367168992221615,-1.48912426365195,0.11981255567778,1.72027321141582,0.695840609723126
